18519,600	4227985,951	3601557,063	0,000	0,852
18526,200	4222734,998	3528167,868	0,000	0,836
18532,800	4185777,078	3675617,476	0,000	0,878
18539,400	4180378,827	3604623,716	0,000	0,862
18546,000	4166435,923	3670565,331	0,000	0,881
18552,600	4186667,152	3648303,390	0,000	0,871
18559,200	4209134,560	3668693,842	0,000	0,872
18565,800	4207321,748	3652555,858	0,000	0,868
18572,400	4231311,128	3621723,151	0,000	0,856
18579,000	4053866,659	3602012,026	0,000	0,889
18585,600	4156908,615	3694371,324	0,000	0,889
18592,200	4189158,183	3628671,027	0,000	0,866
18598,800	4230977,883	3654741,926	0,000	0,864
18605,400	4198542,107	3737476,711	0,000	0,890
18612,000	4282285,523	3614272,716	0,000	0,844
18618,600	4220435,569	3657310,683	0,000	0,867
18625,200	4156071,644	3648499,308	0,000	0,878
18631,800	4298927,381	3497782,555	0,000	0,814
18638,400	4185277,223	3696186,366	0,000	0,883
18645,000	4099454,119	3632372,637	0,000	0,886
18651,600	4155604,949	3632531,750	0,000	0,874
18658,200	4136850,052	3565495,639	0,000	0,862
18664,800	4198905,337	3625713,818	0,000	0,863
18671,400	4225008,908	3649273,542	0,000	0,864
18678,000	4245630,188	3620167,147	0,000	0,853
18684,600	4181213,111	3625480,249	0,000	0,867
18691,200	4185830,667	3587996,017	0,000	0,857
18697,800	4152400,952	3593090,093	0,000	0,865
18704,400	4094312,972	3533817,798	0,000	0,863
18711,000	4189652,005	3639418,632	0,000	0,869
18717,600	4095005,020	3576345,201	0,000	0,873
18724,200	4099609,809	3528706,663	0,000	0,861
18730,800	4187677,800	3639681,400	0,000	0,869
18737,400	4168709,799	3619928,038	0,000	0,868
18744,000	4198191,482	3606540,978	0,000	0,859
18750,600	4197834,446	3621128,752	0,000	0,863
18757,200	4162493,855	3566223,847	0,000	0,857
18763,800	4078064,356	3519840,219	0,000	0,863
18770,400	4121386,504	3574395,219	0,000	0,867
18777,000	4133534,841	3590191,997	0,000	0,869
18783,600	4218876,795	3566790,937	0,000	0,845
18790,200	4119457,336	3552998,932	0,000	0,862
18796,800	4201758,987	3551935,610	0,000	0,845
18803,400	4177885,197	3533468,373	0,000	0,846
18810,000	4160427,186	3646140,890	0,000	0,876
18816,600	4178157,226	3570268,452	0,000	0,855
18823,200	4150716,680	3591545,398	0,000	0,865
18829,800	4083831,802	3578673,303	0,000	0,876
18836,400	4184282,921	3525273,503	0,000	0,843
18843,000	4191307,375	3526449,204	0,000	0,841
18849,600	4159753,324	3498683,792	0,000	0,841
18856,200	4122565,271	3581082,404	0,000	0,869
18862,800	4170935,845	3500578,216	0,000	0,839
18869,400	4122819,868	3465683,511	0,000	0,841
18876,000	4087161,914	3538675,454	0,000	0,866
18882,600	4100555,503	3564767,730	0,000	0,869
18889,200	4135637,067	3515210,787	0,000	0,850
18895,800	4149892,945	3578234,926	0,000	0,862
18902,400	4127885,335	3549097,892	0,000	0,860
18909,000	4119037,565	3637514,127	0,000	0,883
18915,600	4089085,488	3591191,847	0,000	0,878
18922,200	4114867,668	3562673,084	0,000	0,866
18928,800	4213303,909	3608631,405	0,000	0,856
18935,400	4103669,060	3583812,265	0,000	0,873
18942,000	4130421,296	3590001,237	0,000	0,869
18948,600	4267383,925	3535062,282	0,000	0,828
18955,200	4093232,215	3613930,376	0,000	0,883
18961,800	4154165,459	3514886,695	0,000	0,846
18968,400	4174478,979	3579766,111	0,000	0,858
18975,000	4169503,244	3502704,776	0,000	0,840
18981,600	4192175,015	3609995,858	0,000	0,861
18988,200	4072034,146	3475246,817	0,000	0,853
18994,800	3981674,815	3644662,952	0,000	0,915
19001,400	3973487,495	3576600,450	0,000	0,900
19008,000	4025742,774	3534867,345	0,000	0,878
19014,600	4003247,987	3616957,468	0,000	0,904
19021,200	3903158,557	3619483,233	0,000	0,927
19027,800	4044519,748	3643272,390	0,000	0,901
19034,400	4101685,426	3554641,780	0,000	0,867
19041,000	4115891,098	3553985,869	0,000	0,863
19047,600	4024480,975	3562925,054	0,000	0,885
19054,200	4070557,593	3596703,206	0,000	0,884
19060,800	4052989,937	3594589,808	0,000	0,887
19067,400	3969941,619	3548292,918	0,000	0,894
19074,000	4009827,109	3566782,555	0,000	0,890
19080,600	4054986,473	3524864,974	0,000	0,869
19087,200	3969133,600	3593640,866	0,000	0,905
19093,800	4077137,108	3646830,690	0,000	0,894
19100,400	4125807,611	3669923,552	0,000	0,890
19107,000	4082977,760	3520682,446	0,000	0,862
19113,600	4092947,512	3626345,499	0,000	0,886
19120,200	4105695,333	3543744,152	0,000	0,863
19126,800	4017926,616	3659647,105	0,000	0,911
19133,400	3999400,711	3581054,116	0,000	0,895
19140,000	4062839,723	3574793,534	0,000	0,880
19146,600	4078966,958	3522255,298	0,000	0,864
19153,200	4031560,090	3681807,209	0,000	0,913
19159,800	3993096,385	3575065,343	0,000	0,895
19166,400	4051217,494	3581148,156	0,000	0,884
19173,000	4183193,221	3750931,108	0,000	0,897
19179,600	4155164,320	3541782,716	0,000	0,852
19186,200	4137276,179	3635875,735	0,000	0,879
19192,800	4074224,466	3725977,773	0,000	0,915
19199,400	4164046,513	3634320,139	0,000	0,873
19206,000	4080150,718	3684787,855	0,000	0,903
19212,600	4171764,880	3594156,566	0,000	0,862
19219,200	4090250,848	3602596,575	0,000	0,881
19225,800	4116216,803	3579392,635	0,000	0,870
19232,400	4146850,080	3685830,598	0,000	0,889
19239,000	4128108,178	3727014,786	0,000	0,903
19245,600	4112023,828	3699157,789	0,000	0,900
19252,200	4135751,927	3610590,371	0,000	0,873
19258,800	4174389,675	3689518,406	0,000	0,884
19265,400	4112653,346	3729933,228	0,000	0,907
19272,000	4084211,867	3625316,203	0,000	0,888
19278,600	4075940,534	3626774,857	0,000	0,890
19285,200	4077999,879	3590008,377	0,000	0,880
19291,800	4048380,921	3618656,389	0,000	0,894
19298,400	4088460,466	3623797,553	0,000	0,886
19305,000	4019470,922	3607194,918	0,000	0,897
19311,600	4152951,145	3519007,250	0,000	0,847
19318,200	4059112,072	3642245,928	0,000	0,897
19324,800	4106556,893	3582646,707	0,000	0,872
19331,400	4140836,613	3634457,268	0,000	0,878
19338,000	4036912,630	3659961,510	0,000	0,907
19344,600	4180711,436	3672598,694	0,000	0,878
19351,200	4061107,316	3663193,900	0,000	0,902
19357,800	4046561,789	3593240,049	0,000	0,888
19364,400	4109644,374	3647176,683	0,000	0,887
19371,000	4129156,596	3658683,932	0,000	0,886
19377,600	3978324,341	3591670,289	0,000	0,903
19384,200	4040529,488	3565135,482	0,000	0,882
19390,800	4060218,432	3560664,544	0,000	0,877
19397,400	4060772,975	3613012,153	0,000	0,890
19404,000	4042750,163	3565334,472	0,000	0,882
19410,600	4090323,639	3588922,974	0,000	0,877
19417,200	4044030,772	3522351,388	0,000	0,871
19423,800	4010848,888	3529371,796	0,000	0,880
19430,400	4024360,854	3592114,544	0,000	0,893
19437,000	4062755,441	3555579,615	0,000	0,875
19443,600	4050812,723	3578692,129	0,000	0,883
19450,200	3953792,194	3577205,966	0,000	0,905
19456,800	4044117,462	3579053,189	0,000	0,885
19463,400	4014991,468	3547932,146	0,000	0,884
19470,000	4109647,519	3532940,724	0,000	0,860
19476,600	4083324,357	3657045,972	0,000	0,896
19483,200	4068643,947	3664493,414	0,000	0,901
19489,800	4028850,446	3627350,000	0,000	0,900
19496,400	4032171,067	3605129,961	0,000	0,894
19503,000	4025214,938	3550876,921	0,000	0,882
19509,600	4047492,833	3576173,327	0,000	0,884
19516,200	3999280,590	3557588,693	0,000	0,890
19522,800	4017418,423	3587179,000	0,000	0,893
19529,400	4091529,380	3632671,485	0,000	0,888
19536,000	4066506,178	3564611,232	0,000	0,877
19542,600	4092832,418	3640053,412	0,000	0,889
19549,200	4080696,841	3592801,418	0,000	0,880
19555,800	4056110,294	3606280,320	0,000	0,889
19562,400	4022845,562	3561449,656	0,000	0,885
19569,000	4024630,597	3548736,603	0,000	0,882
19575,600	4114741,559	3667568,602	0,000	0,891
19582,200	4020146,593	3594620,089	0,000	0,894
19588,800	4065628,555	3534882,587	0,000	0,869
19595,400	4027625,345	3614929,370	0,000	0,898
19602,000	4008992,198	3636134,181	0,000	0,907
19608,600	4029697,844	3603591,448	0,000	0,894
19615,200	4026494,834	3569123,122	0,000	0,886
19621,800	4071716,457	3590167,287	0,000	0,882
19628,400	3970451,609	3595586,856	0,000	0,906
19635,000	4033530,082	3596236,781	0,000	0,892
19641,600	4035815,047	3567274,229	0,000	0,884
19648,200	4039848,524	3529193,533	0,000	0,874
19654,800	3956828,171	3577617,877	0,000	0,904
19661,400	4033530,986	3552603,031	0,000	0,881
19668,000	4106921,192	3639616,886	0,000	0,886
19674,600	4089305,095	3612316,999	0,000	0,883
19681,200	4035647,194	3539786,267	0,000	0,877
19687,800	4007291,259	3579061,172	0,000	0,893
19694,400	3989340,946	3644564,274	0,000	0,914
19701,000	4021195,969	3690246,781	0,000	0,918
19707,600	3962074,871	3598907,546	0,000	0,908
19714,200	4100086,506	3588126,459	0,000	0,875
19720,800	4114754,473	3565608,771	0,000	0,867
19727,400	4004392,945	3568051,980	0,000	0,891
19734,000	3989377,963	3504852,028	0,000	0,879
19740,600	3920516,268	3605598,261	0,000	0,920
19747,200	4093782,223	3556853,243	0,000	0,869
19753,800	4030400,933	3587718,961	0,000	0,890
19760,400	4067862,425	3602358,941	0,000	0,886
19767,000	4009800,449	3617501,347	0,000	0,902
19773,600	4212994,300	3487788,617	0,000	0,828
19780,200	4096663,587	3558863,386	0,000	0,869
19786,800	4086831,680	3559926,665	0,000	0,871
19793,400	4025901,917	3588527,516	0,000	0,891
