14823,600	11721780,198	12332590,695	0,000	1,052
14830,200	11661233,230	12470524,743	0,000	1,069
14836,800	11864316,929	12394179,562	0,000	1,045
14843,400	11829198,601	12343239,617	0,000	1,043
14850,000	11973831,572	12443475,883	0,000	1,039
14856,600	11694324,080	12434148,536	0,000	1,063
14863,200	11714136,301	12282084,946	0,000	1,048
14869,800	11724911,505	12431116,577	0,000	1,060
14876,400	11708086,706	12558116,503	0,000	1,073
14883,000	11616427,821	12318150,224	0,000	1,060
14889,600	11736885,966	12553344,616	0,000	1,070
14896,200	12035665,852	12527935,998	0,000	1,041
14902,800	11910369,191	12513337,129	0,000	1,051
14909,400	11824450,755	12359156,305	0,000	1,045
14916,000	11876969,787	12549830,108	0,000	1,057
14922,600	11878536,726	12678715,980	0,000	1,067
14929,200	11557489,493	12307320,549	0,000	1,065
14935,800	11967103,242	12450933,968	0,000	1,040
14942,400	11863902,366	12530574,684	0,000	1,056
14949,000	11980723,378	12648497,494	0,000	1,056
14955,600	11834244,758	12577085,483	0,000	1,063
14962,200	11812936,403	12536448,271	0,000	1,061
14968,800	11706092,203	12523023,542	0,000	1,070
14975,400	11805078,657	12387405,320	0,000	1,049
14982,000	11976621,192	12351834,926	0,000	1,031
14988,600	11555789,686	12344082,610	0,000	1,068
14995,200	11463998,775	12381419,217	0,000	1,080
15001,800	11572300,455	12646615,878	0,000	1,093
15008,400	11570322,548	12544343,303	0,000	1,084
15015,000	11387300,425	12406151,983	0,000	1,089
15021,600	11793707,445	12581479,388	0,000	1,067
15028,200	11552219,089	12422371,740	0,000	1,075
15034,800	11650185,520	12597677,776	0,000	1,081
15041,400	11676607,785	12666348,146	0,000	1,085
15048,000	11730027,951	12482174,665	0,000	1,064
15054,600	11457844,468	12339799,251	0,000	1,077
15061,200	11629874,068	12510783,284	0,000	1,076
15067,800	11454769,593	12604690,436	0,000	1,100
15074,400	11563765,587	12491638,680	0,000	1,080
15081,000	11278183,346	12350455,714	0,000	1,095
15087,600	11573557,884	12493922,665	0,000	1,080
15094,200	11842310,790	12535877,168	0,000	1,059
15100,800	11617953,360	12711088,293	0,000	1,094
15107,400	11531243,641	12593921,797	0,000	1,092
15114,000	11391605,605	12321568,237	0,000	1,082
15120,600	11565354,695	12481248,190	0,000	1,079
15127,200	11551559,094	12431837,894	0,000	1,076
15133,800	11672610,824	12479058,301	0,000	1,069
15140,400	11324083,357	12349114,539	0,000	1,091
15147,000	11560393,648	12467791,218	0,000	1,078
15153,600	11461187,205	12296869,246	0,000	1,073
15160,200	11568623,377	12415566,480	0,000	1,073
15166,800	11372374,708	12399149,673	0,000	1,090
15173,400	11312759,954	12237750,042	0,000	1,082
15180,000	11540290,867	12352981,658	0,000	1,070
15186,600	11385675,595	12380542,253	0,000	1,087
15193,200	11382351,972	12247529,366	0,000	1,076
15199,800	11344983,911	12349126,469	0,000	1,089
15206,400	11443252,651	12424890,393	0,000	1,086
15213,000	11667383,773	12479220,598	0,000	1,070
15219,600	12079275,399	12612486,790	0,000	1,044
15226,200	12004806,195	12619446,886	0,000	1,051
15232,800	11906226,237	12508104,148	0,000	1,051
15239,400	11880482,427	12807817,304	0,000	1,078
15246,000	12253521,492	12766622,892	0,000	1,042
15252,600	11893978,915	12697252,013	0,000	1,068
15259,200	12342394,785	12723968,176	0,000	1,031
15265,800	11802180,916	12549934,337	0,000	1,063
15272,400	11809542,864	12615537,277	0,000	1,068
15279,000	11874133,323	12552511,790	0,000	1,057
15285,600	12096739,488	12742997,217	0,000	1,053
15292,200	11723244,015	12458804,249	0,000	1,063
15298,800	11876355,486	12542075,110	0,000	1,056
15305,400	11654005,086	12546616,491	0,000	1,077
15312,000	11984509,266	12506239,826	0,000	1,044
15318,600	11999974,846	12564307,974	0,000	1,047
15325,200	11780065,102	12397191,744	0,000	1,052
15331,800	12076095,543	12617004,928	0,000	1,045
15338,400	11976641,634	12542781,287	0,000	1,047
15345,000	11867717,484	12429215,844	0,000	1,047
15351,600	11834095,295	12555500,186	0,000	1,061
15358,200	11786435,139	12524221,216	0,000	1,063
15364,800	11912464,709	12589062,791	0,000	1,057
15371,400	11988094,082	12529587,555	0,000	1,045
15378,000	11583727,591	12390410,704	0,000	1,070
15384,600	11706846,784	12373092,318	0,000	1,057
15391,200	11875890,799	12464915,469	0,000	1,050
15397,800	12038766,111	12683549,929	0,000	1,054
15404,400	11770524,707	12548315,625	0,000	1,066
15411,000	11811600,287	12461442,923	0,000	1,055
15417,600	11861232,912	12584467,033	0,000	1,061
15424,200	11932239,931	12446817,682	0,000	1,043
15430,800	11707735,645	12404484,363	0,000	1,060
15437,400	11792616,729	12709136,727	0,000	1,078
15444,000	11628861,372	12526574,930	0,000	1,077
15450,600	11600127,329	12556008,896	0,000	1,082
15457,200	11547318,015	12568357,111	0,000	1,088
15463,800	11459840,859	12271874,722	0,000	1,071
15470,400	11466019,933	12298404,702	0,000	1,073
15477,000	11636950,391	12597458,291	0,000	1,083
15483,600	11545966,815	12487851,528	0,000	1,082
15490,200	11689298,362	12613691,717	0,000	1,079
15496,800	11513843,726	12640255,913	0,000	1,098
15503,400	11468083,299	12422933,486	0,000	1,083
15510,000	11298220,257	12323345,417	0,000	1,091
15516,600	11331465,334	12434731,648	0,000	1,097
15523,200	11320416,239	12333494,328	0,000	1,089
15529,800	11306824,535	12315217,777	0,000	1,089
15536,400	11418797,909	12197347,543	0,000	1,068
15543,000	11607022,087	12752923,863	0,000	1,099
15549,600	11637935,982	12452515,682	0,000	1,070
15556,200	11548591,377	12545847,446	0,000	1,086
15562,800	11509331,230	12501308,515	0,000	1,086
15569,400	11482895,990	12793269,861	0,000	1,114
15576,000	11481954,013	12467587,141	0,000	1,086
15582,600	11515917,631	12352637,008	0,000	1,073
15589,200	11443065,591	12515900,028	0,000	1,094
15595,800	11602263,675	12325382,455	0,000	1,062
15602,400	11480468,643	12599566,633	0,000	1,097
15609,000	11513484,942	12585020,849	0,000	1,093
15615,600	11643581,096	12623508,142	0,000	1,084
15622,200	11632834,553	12417525,628	0,000	1,067
15628,800	11721441,739	12494081,371	0,000	1,066
15635,400	11633877,879	12366032,669	0,000	1,063
15642,000	11653177,217	12530980,667	0,000	1,075
15648,600	11521184,404	12712706,244	0,000	1,103
15655,200	12227708,500	12844650,710	0,000	1,050
15661,800	12081620,139	12603815,594	0,000	1,043
15668,400	12048252,301	12922545,330	0,000	1,073
15675,000	12149038,435	12997034,442	0,000	1,070
15681,600	12244232,274	12806067,561	0,000	1,046
15688,200	12193949,351	13006156,747	0,000	1,067
15694,800	12045047,593	12782833,381	0,000	1,061
15701,400	11979818,408	12537093,289	0,000	1,047
15708,000	11981652,891	12648751,651	0,000	1,056
15714,600	12357192,976	12709204,492	0,000	1,028
15721,200	12188310,159	12822095,495	0,000	1,052
15727,800	12183619,274	12818221,003	0,000	1,052
15734,400	11838990,670	12621366,898	0,000	1,066
15741,000	12013349,874	12650591,257	0,000	1,053
15747,600	12180561,905	12891038,532	0,000	1,058
15754,200	11992573,688	12830827,792	0,000	1,070
15760,800	12368120,035	13018791,388	0,000	1,053
15767,400	12220396,675	12781018,744	0,000	1,046
15774,000	12130108,369	12667468,552	0,000	1,044
15780,600	12020036,993	12782541,333	0,000	1,063
15787,200	12125668,126	12822480,488	0,000	1,057
15793,800	12206039,755	12532406,154	0,000	1,027
15800,400	12049293,325	12719527,097	0,000	1,056
15807,000	11919573,320	12450962,927	0,000	1,045
15813,600	11990100,551	12502134,538	0,000	1,043
15820,200	11922254,376	12739856,695	0,000	1,069
15826,800	12087307,628	12467183,709	0,000	1,031
15833,400	12027084,828	12520756,336	0,000	1,041
15840,000	11632908,561	12479416,583	0,000	1,073
15846,600	11641441,023	12367329,075	0,000	1,062
15853,200	11835307,918	12450623,199	0,000	1,052
15859,800	12020821,564	12568240,907	0,000	1,046
15866,400	11679491,811	12122407,158	0,000	1,038
15873,000	11222390,649	12302315,316	0,000	1,096
15879,600	11324962,540	12523187,611	0,000	1,106
15886,200	11613404,981	12553695,796	0,000	1,081
15892,800	11575921,783	12418280,338	0,000	1,073
15899,400	11582989,781	12502671,408	0,000	1,079
15906,000	11734587,840	12531151,302	0,000	1,068
15912,600	11549080,667	12541297,459	0,000	1,086
15919,200	11798073,266	12672971,658	0,000	1,074
15925,800	11563026,388	12586152,429	0,000	1,088
15932,400	11712990,063	12651789,556	0,000	1,080
15939,000	11558638,513	12448744,527	0,000	1,077
15945,600	11630089,308	12618129,307	0,000	1,085
15952,200	11717144,455	12677108,207	0,000	1,082
15958,800	11678374,189	12584271,498	0,000	1,078
15965,400	11559160,449	12538525,897	0,000	1,085
15972,000	11751910,724	12715440,673	0,000	1,082
15978,600	11805337,624	12707456,411	0,000	1,076
15985,200	11630400,438	12719594,682	0,000	1,094
15991,800	11678726,272	12637447,107	0,000	1,082
15998,400	11551856,972	12630072,311	0,000	1,093
16005,000	11428291,391	12494138,594	0,000	1,093
16011,600	11389907,194	12378614,199	0,000	1,087
16018,200	11341144,499	12349796,886	0,000	1,089
16024,800	11279080,426	12415078,649	0,000	1,101
16031,400	11262139,412	12174157,805	0,000	1,081
16038,000	11317029,842	12284526,900	0,000	1,085
16044,600	11235493,225	12394787,713	0,000	1,103
16051,200	11311306,162	12263925,010	0,000	1,084
16057,800	11530556,906	12624161,953	0,000	1,095
16064,400	11619423,427	12673699,057	0,000	1,091
16071,000	11485575,564	12413979,467	0,000	1,081
16077,600	11623135,700	12541093,893	0,000	1,079
16084,200	11571929,876	12598769,510	0,000	1,089
16090,800	11729026,113	12655428,432	0,000	1,079
16097,400	11755031,804	12514849,835	0,000	1,065
16104,000	11867553,035	12578900,826	0,000	1,060
16110,600	11726200,724	12629792,615	0,000	1,077
16117,200	11628616,630	12337186,051	0,000	1,061
16123,800	11903135,201	12478158,526	0,000	1,048
16130,400	11802307,549	12424680,092	0,000	1,053
16137,000	11596003,169	12341234,287	0,000	1,064
16143,600	11711811,937	12449259,598	0,000	1,063
16150,200	11522705,838	12326830,347	0,000	1,070
16156,800	11561109,274	12159336,874	0,000	1,052
16163,400	11701697,062	12344761,504	0,000	1,055
16170,000	11830547,697	12502393,821	0,000	1,057
16176,600	11800278,639	12399849,697	0,000	1,051
16183,200	11659955,592	12427782,609	0,000	1,066
16189,800	11571093,036	12416314,469	0,000	1,073
16196,400	11681164,817	12163169,626	0,000	1,041
16203,000	11517603,944	12159570,235	0,000	1,056
16209,600	11508075,548	12253176,200	0,000	1,065
16216,200	11725607,502	12313571,780	0,000	1,050
16222,800	11908087,941	12684274,055	0,000	1,065
16229,400	11921096,678	12664345,890	0,000	1,062
16236,000	12064854,699	12488035,634	0,000	1,035
16242,600	11643597,441	12499790,462	0,000	1,074
16249,200	11784211,176	12636531,676	0,000	1,072
16255,800	11898164,817	12676444,546	0,000	1,065
16262,400	11882139,423	12663642,254	0,000	1,066
16269,000	11794453,337	12637967,861	0,000	1,072
16275,600	11784565,011	12619962,785	0,000	1,071
16282,200	11729732,821	12567366,956	0,000	1,071
16288,800	11892044,139	12497503,731	0,000	1,051
16295,400	11739131,111	12458167,923	0,000	1,061
16302,000	11751053,450	12451061,433	0,000	1,060
16308,600	11615618,397	12377458,927	0,000	1,066
16315,200	11716803,618	12650141,389	0,000	1,080
16321,800	11396823,674	12435382,117	0,000	1,091
16328,400	11442948,125	12453023,869	0,000	1,088
16335,000	11519371,593	12480146,543	0,000	1,083
16341,600	11567709,179	12427036,816	0,000	1,074
16348,200	11482661,965	12678588,830	0,000	1,104
16354,800	11444569,451	12451431,852	0,000	1,088
16361,400	11582020,296	12713562,896	0,000	1,098
16368,000	11920349,638	12733294,416	0,000	1,068
16374,600	11866521,582	12809228,148	0,000	1,079
16381,200	11554786,741	12628491,228	0,000	1,093
16387,800	11663840,684	12739517,496	0,000	1,092
16394,400	11570864,585	12363462,390	0,000	1,068
16401,000	11709435,399	12603798,569	0,000	1,076
16407,600	11691902,025	12654439,577	0,000	1,082
16414,200	11675223,070	12648364,075	0,000	1,083
16420,800	11426721,134	12572745,333	0,000	1,100
16427,400	11550317,592	12583882,177	0,000	1,089
16434,000	11576401,125	12723608,969	0,000	1,099
16440,600	11565326,753	12745148,608	0,000	1,102
16447,200	11661752,304	12623616,411	0,000	1,082
16453,800	11666266,397	12642961,124	0,000	1,084
16460,400	11570051,018	12357062,761	0,000	1,068
16467,000	11543573,185	12696440,724	0,000	1,100
16473,600	11648823,070	12641657,745	0,000	1,085
16480,200	11650210,003	12704830,226	0,000	1,091
16486,800	11863814,563	12717365,550	0,000	1,072
16493,400	11515418,174	12518980,022	0,000	1,087
16500,000	11598782,101	12599357,154	0,000	1,086
16506,600	11708333,590	12623310,119	0,000	1,078
16513,200	11733123,352	12714027,965	0,000	1,084
16519,800	11521012,035	12686674,003	0,000	1,101
16526,400	11499423,025	12261685,297	0,000	1,066
16533,000	11591914,244	12133890,185	0,000	1,047
16539,600	11511237,781	12224566,560	0,000	1,062
16546,200	11495240,244	12252623,789	0,000	1,066
16552,800	11840451,692	12582014,693	0,000	1,063
16559,400	11657551,922	12367389,827	0,000	1,061
16566,000	11824948,924	12399372,514	0,000	1,049
16572,600	11884755,805	12340202,547	0,000	1,038
16579,200	11694378,202	12397104,113	0,000	1,060
16585,800	12102279,803	12616739,635	0,000	1,043
16592,400	11748448,702	12598386,555	0,000	1,072
16599,000	11671053,907	12419133,084	0,000	1,064
16605,600	11822840,529	12524636,018	0,000	1,059
16612,200	11680956,958	12428955,888	0,000	1,064
16618,800	11606166,869	12430584,822	0,000	1,071
16625,400	11560268,203	12234135,521	0,000	1,058
16632,000	11672623,084	12381420,587	0,000	1,061
16638,600	11671538,172	12294779,766	0,000	1,053
16645,200	11716953,892	12409260,779	0,000	1,059
16651,800	11525440,404	12135476,765	0,000	1,053
16658,400	11717856,375	12395895,464	0,000	1,058
16665,000	11557827,790	12499674,677	0,000	1,081
16671,600	11604971,645	12344746,030	0,000	1,064
16678,200	11698081,530	12486482,924	0,000	1,067
16684,800	11584628,913	12303944,593	0,000	1,062
16691,400	11634484,888	12433717,660	0,000	1,069
16698,000	11786301,103	12425035,246	0,000	1,054
16704,600	11754445,327	12358582,351	0,000	1,051
16711,200	11684003,632	12547915,270	0,000	1,074
16717,800	11667152,021	12508729,864	0,000	1,072
16724,400	11650214,686	12528376,857	0,000	1,075
16731,000	11805037,083	12500389,174	0,000	1,059
16737,600	11557956,634	12313333,752	0,000	1,065
16744,200	11546504,642	12266633,163	0,000	1,062
16750,800	11330747,110	12384623,276	0,000	1,093
16757,400	11433216,642	12395340,717	0,000	1,084
16764,000	11234687,915	12550133,391	0,000	1,117
16770,600	11460637,659	12657814,026	0,000	1,104
16777,200	11377982,751	12431545,609	0,000	1,093
16783,800	11598185,196	12608182,112	0,000	1,087
16790,400	11580399,054	12615544,088	0,000	1,089
16797,000	11413950,639	12609271,572	0,000	1,105
16803,600	11071299,174	12318897,640	0,000	1,113
16810,200	11089192,080	12139090,712	0,000	1,095
16816,800	11092457,157	12008814,027	0,000	1,083
16823,400	11101370,837	12148738,919	0,000	1,094
16830,000	11326626,539	12186847,947	0,000	1,076
16836,600	11353017,039	12159033,117	0,000	1,071
16843,200	11286554,488	12302806,233	0,000	1,090
16849,800	11345002,460	12049857,315	0,000	1,062
16856,400	11170290,326	12101537,745	0,000	1,083
16863,000	11487772,278	12440860,529	0,000	1,083
16869,600	11407215,648	12502730,846	0,000	1,096
16876,200	11462039,746	12577931,904	0,000	1,097
16882,800	11378165,996	12333860,968	0,000	1,084
16889,400	11360225,743	12313976,890	0,000	1,084
16896,000	11449785,980	12501260,886	0,000	1,092
16902,600	11135299,365	12048911,802	0,000	1,082
16909,200	11315353,357	12166488,812	0,000	1,075
16915,800	11166232,190	12315852,079	0,000	1,103
16922,400	11244651,934	12394912,243	0,000	1,102
16929,000	11413612,293	12413859,688	0,000	1,088
16935,600	11524764,783	12593236,062	0,000	1,093
16942,200	11529098,167	12445356,017	0,000	1,079
16948,800	11668361,419	12673183,661	0,000	1,086
16955,400	11648016,843	12619081,933	0,000	1,083
16962,000	11336260,159	12598677,219	0,000	1,111
16968,600	11669428,840	12386029,750	0,000	1,061
16975,200	11833878,973	12428040,169	0,000	1,050
16981,800	11956028,149	12684671,115	0,000	1,061
16988,400	12148650,853	12821818,806	0,000	1,055
16995,000	11932379,717	12629878,921	0,000	1,058
17001,600	11839934,080	12486569,489	0,000	1,055
17008,200	11892637,547	12491348,860	0,000	1,050
17014,800	11585046,693	12292225,481	0,000	1,061
17021,400	11627153,544	12301698,579	0,000	1,058
17028,000	11546505,344	12296552,294	0,000	1,065
17034,600	11699076,956	12356695,285	0,000	1,056
17041,200	11565594,328	12336005,522	0,000	1,067
17047,800	11372624,620	12194449,391	0,000	1,072
17054,400	11531090,696	12352359,477	0,000	1,071
17061,000	11625471,112	12333065,684	0,000	1,061
17067,600	11480537,291	12232201,649	0,000	1,065
17074,200	11363831,559	12157157,638	0,000	1,070
17080,800	11515445,679	12213873,442	0,000	1,061
17087,400	11277804,149	12274813,207	0,000	1,088
17094,000	11353865,209	12205668,165	0,000	1,075
17100,600	11445544,182	12314686,972	0,000	1,076
17107,200	11486390,241	12493902,284	0,000	1,088
17113,800	11718280,803	12479835,364	0,000	1,065
17120,400	11421130,572	12395015,229	0,000	1,085
17127,000	11511011,577	12348852,155	0,000	1,073
17133,600	11801977,054	12457941,726	0,000	1,056
17140,200	11830634,245	12527782,249	0,000	1,059
17146,800	11494214,622	12279591,166	0,000	1,068
17153,400	11579891,477	12661722,415	0,000	1,093
17160,000	11645145,296	12523519,253	0,000	1,075
17166,600	11693310,814	12410878,969	0,000	1,061
17173,200	11485789,731	12437753,235	0,000	1,083
17179,800	11483229,206	12567551,557	0,000	1,094
17186,400	11062978,363	12250342,431	0,000	1,107
17193,000	11299761,972	12248432,924	0,000	1,084
17199,600	11295308,787	12208048,655	0,000	1,081
17206,200	11261903,169	12451778,158	0,000	1,106
17212,800	11373659,154	12310207,880	0,000	1,082
17219,400	11349130,304	12313373,207	0,000	1,085
17226,000	11338231,017	12176370,051	0,000	1,074
17232,600	11336723,281	12377739,749	0,000	1,092
17239,200	11449022,824	12370878,399	0,000	1,081
17245,800	11410839,078	12565164,260	0,000	1,101
17252,400	11426536,502	12538185,719	0,000	1,097
17259,000	11396941,208	12325496,113	0,000	1,081
17265,600	11523595,247	12469671,998	0,000	1,082
17272,200	11493325,684	12474743,604	0,000	1,085
17278,800	11597522,922	12510683,624	0,000	1,079
17285,400	11468858,304	12477743,279	0,000	1,088
17292,000	11770949,318	12748438,654	0,000	1,083
17298,600	11563712,488	12533360,928	0,000	1,084
17305,200	11436724,573	12674615,670	0,000	1,108
17311,800	11753929,464	12664196,980	0,000	1,077
17318,400	11544470,773	12623891,843	0,000	1,094
17325,000	11608708,885	12658080,188	0,000	1,090
17331,600	11547695,033	12444010,670	0,000	1,078
17338,200	11586658,138	12370198,910	0,000	1,068
17344,800	11563687,214	12629071,731	0,000	1,092
17351,400	11458954,962	12365974,693	0,000	1,079
17358,000	11431464,290	12405763,106	0,000	1,085
17364,600	11372406,005	12484686,982	0,000	1,098
17371,200	11264068,505	12445584,199	0,000	1,105
17377,800	11516524,147	12600823,406	0,000	1,094
17384,400	11566748,264	12786476,780	0,000	1,105
17391,000	11407108,742	12356353,020	0,000	1,083
17397,600	11616589,841	12562322,588	0,000	1,081
17404,200	11624530,340	12476633,553	0,000	1,073
17410,800	11859919,862	12384819,055	0,000	1,044
17417,400	11695571,144	12381674,457	0,000	1,059
17424,000	11827796,328	12621218,279	0,000	1,067
17430,600	11875182,111	12608013,881	0,000	1,062
17437,200	11852879,787	12503867,090	0,000	1,055
17443,800	11729731,204	12356144,181	0,000	1,053
17450,400	11822060,884	12505191,170	0,000	1,058
17457,000	11658419,892	12413606,606	0,000	1,065
17463,600	11611135,970	12491677,320	0,000	1,076
17470,200	11459916,783	12326894,172	0,000	1,076
17476,800	11575436,869	12302812,725	0,000	1,063
17483,400	11436985,527	12176090,181	0,000	1,065
17490,000	11627157,927	12399308,299	0,000	1,066
17496,600	11805088,533	12567110,201	0,000	1,065
17503,200	11595288,826	12298043,642	0,000	1,061
17509,800	11696495,837	12382632,724	0,000	1,059
17516,400	11729886,365	12367206,476	0,000	1,054
17523,000	11763932,931	12416745,063	0,000	1,055
17529,600	11787137,762	12652769,505	0,000	1,073
17536,200	11719930,551	12566197,203	0,000	1,072
17542,800	11667714,425	12350585,170	0,000	1,059
17549,400	11803871,356	12363800,741	0,000	1,047
17556,000	11700258,814	12507333,850	0,000	1,069
17562,600	11588500,169	12432774,283	0,000	1,073
17569,200	11726030,052	12482994,436	0,000	1,065
17575,800	11650796,864	12460129,995	0,000	1,069
17582,400	11664384,999	12230929,304	0,000	1,049
17589,000	11568615,189	12332596,559	0,000	1,066
17595,600	11358264,369	12426632,469	0,000	1,094
17602,200	11633925,720	12526476,272	0,000	1,077
17608,800	11704550,228	12489807,559	0,000	1,067
17615,400	11620410,417	12520887,964	0,000	1,077
17622,000	11182937,938	12296628,146	0,000	1,100
17628,600	11129264,404	12286237,081	0,000	1,104
17635,200	11455302,210	12315720,623	0,000	1,075
17641,800	11492646,922	12565710,788	0,000	1,093
17648,400	11462878,617	12593265,069	0,000	1,099
17655,000	11635813,457	12619810,531	0,000	1,085
17661,600	11597708,572	12644464,764	0,000	1,090
17668,200	11790801,672	12653561,328	0,000	1,073
17674,800	11656982,074	12666449,726	0,000	1,087
17681,400	11795974,356	12796158,962	0,000	1,085
17688,000	11525432,929	12726593,508	0,000	1,104
17694,600	11649809,055	12641546,587	0,000	1,085
17701,200	11564664,554	12468033,890	0,000	1,078
17707,800	11391524,920	12408016,117	0,000	1,089
17714,400	11353648,539	12492890,836	0,000	1,100
17721,000	11498233,473	12714506,816	0,000	1,106
17727,600	11514245,023	12538000,038	0,000	1,089
17734,200	11594418,229	12557539,130	0,000	1,083
17740,800	11412157,855	12467493,557	0,000	1,092
17747,400	11523488,506	12545419,108	0,000	1,089
17754,000	11308219,133	12422692,165	0,000	1,099
17760,600	11665029,548	12702803,306	0,000	1,089
17767,200	11604110,184	12467815,615	0,000	1,074
17773,800	11581488,734	12764644,728	0,000	1,102
17780,400	11398854,718	12401858,470	0,000	1,088
17787,000	11343550,715	12381803,410	0,000	1,092
17793,600	11383194,485	12213998,016	0,000	1,073
17800,200	11304942,593	12387243,809	0,000	1,096
17806,800	11228528,201	12258250,516	0,000	1,092
17813,400	11476515,100	12256922,044	0,000	1,068
17820,000	11380719,479	12453506,280	0,000	1,094
17826,600	11224327,235	12062600,756	0,000	1,075
17833,200	11029021,976	11782494,800	0,000	1,068
17839,800	11328950,745	12051661,039	0,000	1,064
17846,400	11101671,672	11989515,262	0,000	1,080
17853,000	11304232,653	12131430,241	0,000	1,073
17859,600	11656941,773	12242454,850	0,000	1,050
17866,200	11603271,314	12294985,361	0,000	1,060
17872,800	11830722,311	12310617,624	0,000	1,041
17879,400	11680119,957	12329672,609	0,000	1,056
17886,000	11765501,433	12427802,491	0,000	1,056
17892,600	11641577,980	12386894,632	0,000	1,064
17899,200	11687077,704	12342135,538	0,000	1,056
17905,800	11659368,046	12491946,243	0,000	1,071
17912,400	11657012,671	12490046,074	0,000	1,071
17919,000	11292385,355	12001291,861	0,000	1,063
17925,600	11133460,640	11887101,373	0,000	1,068
17932,200	11463500,017	12471392,514	0,000	1,088
17938,800	11501225,547	12211146,908	0,000	1,062
17945,400	11451005,110	12235608,471	0,000	1,069
17952,000	11574360,298	12295889,321	0,000	1,062
17958,600	11530952,371	12336112,317	0,000	1,070
17965,200	11627662,190	12361924,764	0,000	1,063
17971,800	11466460,542	12362124,999	0,000	1,078
17978,400	11525936,636	12353770,837	0,000	1,072
17985,000	11525343,095	12221128,864	0,000	1,060
17991,600	11488762,660	12220546,481	0,000	1,064
17998,200	11828950,910	12465718,981	0,000	1,054
18004,800	11639117,043	12567111,440	0,000	1,080
18011,400	11552048,792	12485602,104	0,000	1,081
18018,000	11753582,066	12415912,079	0,000	1,056
18024,600	11867988,673	12374764,603	0,000	1,043
18031,200	11655603,523	12427256,291	0,000	1,066
18037,800	11761619,564	12415784,020	0,000	1,056
18044,400	11693454,194	12567807,534	0,000	1,075
18051,000	11795767,504	12577396,717	0,000	1,066
18057,600	11404865,371	12538806,200	0,000	1,099
18064,200	11359985,593	12463664,477	0,000	1,097
18070,800	11305833,672	12369109,231	0,000	1,094
18077,400	11383568,802	12583198,980	0,000	1,105
18084,000	11290784,087	12531908,746	0,000	1,110
18090,600	11147645,584	12284157,647	0,000	1,102
18097,200	11303727,071	12479824,655	0,000	1,104
18103,800	11220905,566	12360657,556	0,000	1,102
18110,400	11446396,681	12422327,319	0,000	1,085
18117,000	11315975,953	12324913,749	0,000	1,089
18123,600	11311536,603	12232708,590	0,000	1,081
18130,200	11263235,082	12124807,058	0,000	1,076
18136,800	11287084,992	12312698,379	0,000	1,091
18143,400	11323223,273	12291376,731	0,000	1,086
18150,000	11278274,686	12424230,699	0,000	1,102
18156,600	11437908,375	12442603,850	0,000	1,088
18163,200	11387968,606	12356313,640	0,000	1,085
18169,800	11249101,233	12217612,879	0,000	1,086
18176,400	11364709,715	12192817,538	0,000	1,073
18183,000	11372588,611	12408048,162	0,000	1,091
18189,600	11221700,454	12297535,112	0,000	1,096
18196,200	11221676,857	12388933,855	0,000	1,104
18202,800	11365028,587	12289153,222	0,000	1,081
18209,400	11309796,193	12247437,602	0,000	1,083
18216,000	11343499,697	12316570,301	0,000	1,086
18222,600	11112067,542	12244227,028	0,000	1,102
18229,200	11298534,542	12455020,118	0,000	1,102
18235,800	11506084,686	12389232,479	0,000	1,077
18242,400	11395466,978	12525958,705	0,000	1,099
18249,000	11622387,124	12523939,844	0,000	1,078
18255,600	11541667,126	12536834,142	0,000	1,086
18262,200	11356633,248	12456367,028	0,000	1,097
18268,800	11387706,731	12382376,733	0,000	1,087
18275,400	11340931,281	12537435,312	0,000	1,106
18282,000	11683114,383	12398030,766	0,000	1,061
18288,600	11700849,117	12460698,001	0,000	1,065
18295,200	11607562,337	12324472,099	0,000	1,062
18301,800	11781699,727	12480912,205	0,000	1,059
18308,400	11552493,754	12487722,712	0,000	1,081
18315,000	11565532,433	12403359,089	0,000	1,072
18321,600	11432918,164	12337942,490	0,000	1,079
18328,200	11476615,356	12209879,614	0,000	1,064
18334,800	11540793,529	12157341,854	0,000	1,053
18341,400	11446612,660	12455018,661	0,000	1,088
18348,000	11305447,544	12206385,721	0,000	1,080
18354,600	11484536,414	12263198,940	0,000	1,068
18361,200	11307828,285	12271838,816	0,000	1,085
18367,800	11765498,626	12174180,533	0,000	1,035
18374,400	11533823,638	12259446,300	0,000	1,063
18381,000	11615454,925	12359187,456	0,000	1,064
18387,600	11702837,383	12531342,128	0,000	1,071
18394,200	11604128,294	12482468,138	0,000	1,076
18400,800	11685507,594	12484597,848	0,000	1,068
18407,400	11541830,590	12317234,231	0,000	1,067
18414,000	11621794,268	12341881,539	0,000	1,062
18420,600	11575457,677	12296528,447	0,000	1,062
18427,200	11420062,536	11974511,020	0,000	1,049
18433,800	11177916,788	11966073,915	0,000	1,071
18440,400	11290877,942	12132280,051	0,000	1,075
18447,000	11413034,266	12094073,862	0,000	1,060
18453,600	11416327,240	12163470,108	0,000	1,065
18460,200	11418462,889	12183985,672	0,000	1,067
18466,800	11434733,565	12086464,356	0,000	1,057
18473,400	11363884,419	12168349,732	0,000	1,071
18480,000	11313862,725	12247797,794	0,000	1,083
18486,600	11280787,877	12237929,663	0,000	1,085
18493,200	11338434,456	12143225,672	0,000	1,071
18499,800	10879689,034	11982799,295	0,000	1,101
18506,400	11128927,837	12191144,984	0,000	1,095
18513,000	11381502,446	12425293,731	0,000	1,092
